d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885	0.00019460321696712713	3052732	0.19124169789597692
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea sp000433215	0.014848005174157575	2920802	15.250611141211463
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas ulvae	0.0003114811009557545	4745459	0.19691315484282207
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__BACL12;g__UBA7236;s__UBA7236 sp002473275	0.0002375019876039866	4804539	0.14829850747635928
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__UTPRO2;s__UTPRO2 sp002066955	0.001372174322575476	3145360	1.3087605131770061
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002469785	0.00763753888338974	2141842	10.697622256996183
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Dietzia;s__Dietzia sp002441635	0.011861395222947612	3072669	11.580871766156015
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055	2.337593029874272e-05	2969717	0.023614300923700194
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066165	0.0002673536118953181	4104676	0.19540174076734784
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735	0.0016483117896408273	3014442	1.6404148326365153
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Alcaligenes;s__Alcaligenes faecalis_C	0.004206948130545835	3774827	3.3434232593010234
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio kanaloae	0.0007972530623657926	4652496	0.5140808690856215
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia adecarboxylata_A	0.0027808989850324067	5764469	1.4472620036810364
d__Bacteria;p__Bacteroidota;c__Kryptonia;o__Kryptoniales;f__Kryptoniaceae;g__Kryptobacter;s__Kryptobacter tengchongensis_A	0.0015261408666728345	2680691	1.7079262772242318
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp001878835	0.015166507580556066	2730939	16.660761277226694
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975	0.0029822794559246826	2036782	4.392634247442312
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium sp000799375	0.009469936793777507	5133218	5.5345029923397995
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__AAA300-D14;s__AAA300-D14 sp002715065	0.0005604477883172603	1906193	0.8820425659688084
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter;s__Rathayibacter sp002930885	0.004641596702447325	3449614	4.036622679332231
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Halobacillaceae;g__Halobacillus;s__Halobacillus sp001592845	0.00221662162270637	3765941	1.7657910381811903
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E fluorescens_F	0.0005817198743377143	6643144	0.26270085715636193
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas sp001897045	0.003247799761713597	4869267	2.0009991822466895
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ochrobactrum;s__Ochrobactrum sp003176975	0.0003199992920837926	4758714	0.2017347283848909
d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea;s__Litorilinea aerophila	0.0003752990707936059	6043010	0.18631397472134212
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__OSC116;g__OCS116;s__OCS116 sp002402005	0.002354538188918628	2484891	2.8426255182846587
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp900079415	0.00023260974777253117	8066392	0.0865107030897573
d__Archaea;p__Nanoarchaeota;c__Nanoarchaeia;o__Parvarchaeales;f__Parvarchaeaceae;g__Parvarchaeum;s__Parvarchaeum acidiphilum	0.0002130526832263512	779372	0.8200936775750907
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter hydrocarbonoclasticus	0.005585862685392275	3977309	4.213298000275268
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002358615	0.01915733168366522	3052564	18.827449662315242
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Paraburkholderia_B;s__Paraburkholderia_B sp003286395	0.0016580628832624114	8054104	0.6175967742392244
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium heckeshornense	0.00015855336895029734	4957188	0.09595361459982797
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis niigatensis	0.003314189561097234	9663932	1.0288326411332056
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Neomicrococcus;s__Neomicrococcus aestuarii	0.016411658276232418	2890566	17.03298759782591
d__Bacteria;p__Planctomycetota;c__UBA8742;o__UBA2392;f__UBA2392;g__UBA2392;s__UBA2392 sp002343805	0.0007166596166939499	3737679	0.5752176283950147
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp003046555	0.000527809454086148	8642823	0.18320731111332997
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Kurthia;s__Kurthia sp002359015	0.0004868562998937364	3936672	0.3710161526490419
d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Thermoplasmatales;f__Thermoplasmataceae;g__Cuniculiplasma;s__Cuniculiplasma divulgatum	0.13453102341143544	3649268	110.59562362487664
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__Acidithiobacillus ferrivorans	0.0017514987604642408	4623392	1.1365024383380693
d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__Bin127;g__UBA9455;s__UBA9455 sp002313245	5.855242318367454e-05	2431020	0.07225661226605443
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;s__Cupriavidus pinatubonensis	0.05248202659764434	7548664	20.857476209423684
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695	0.0015662431468153723	2711934	1.7326120180085935
d__Bacteria;p__Firmicutes_I;c__Bacilli_A;o__Thermoactinomycetales;f__Thermoactinomycetaceae;g__CDF;s__CDF sp001187615	0.00023132609074570984	2558223	0.2712735645943022
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955	0.00021676083581638906	2375995	0.2736884999544053
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__Paracoccus sp002901215	0.010760394740149322	3989655	8.09122197795247
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900258545	0.0005787349894837911	4976422	0.34888620146188837
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces prasinopilosus	0.00020082405720464909	6416915	0.09388813341207532
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E oleovorans_A	0.004400070854352183	5218531	2.5294881956352366
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp002000165	4.15419358317321e-05	6753303	0.018454052408902178
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__UBA953;g__UBA953;s__UBA953 sp002737185	2.9065591473700672e-05	1330358	0.06554384189902418
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus vulgaris_A	9.818481327218471e-05	3924770	0.07505011499184772
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Shewanellaceae;g__Shewanella;s__Shewanella sp002966515	0.0008598951758660023	5035993	0.5122496253664385
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp002909875	0.0020988763365643835	7128103	0.8833526970209536
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__SCGC-AAA027-K21;s__SCGC-AAA027-K21 sp002292845	0.0018581829260028908	2203356	2.530026367962632
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium columnare_A	4.4239241401409436e-05	3401257	0.03902019876893405
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp003014915	0.007526671738189533	6533866	3.4558430207427886
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E protegens_A	0.018137219134039945	6667995	8.160122705868831
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodoplanes;s__Rhodoplanes piscinae	0.011237910830995582	5501108	6.128534922962201
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E frederiksbergensis_E	0.00015899710605956713	6208705	0.07682621709015026
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_D	1.1171808880512169e-05	5073658	0.006605771741322829
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA9475;s__UBA9475 sp003534045	0.0020961398184362713	1682951	3.736543402219562
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Halarcobacter;s__Halarcobacter anaerophilus	0.0007974223105677563	3016922	0.7929495464925076
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas salina_A	0.004838284036610428	3598958	4.033070713754172
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_F;s__Clostridium_F sp001276215	1.0031721247501116e-05	3768810	0.007985322619740276
d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002710515	0.005551367869718861	946280	17.599551516629944
d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__TMED189;f__TMED189;g__TMED189;s__TMED189 sp002683085	0.00046080231310011036	810433	1.7057633873501339
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000762975	0.051240185758233414	4530369	33.93113392633144
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Achromobacter;s__Achromobacter spanius_B	0.0014654632417174982	6236552	0.7049391595151446
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UBA7312;s__UBA7312 sp002471645	4.61653283647298e-05	1342709	0.1031466871036013
d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp003445455	0.0015315052670199932	2306268	1.9921864245872465
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Salinivibrio;s__Salinivibrio socompensis	0.000169734852202433	3406510	0.14947983613942098
d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellae;o__RFP12;f__UBA1067;g__UBA1067;s__UBA1067 sp002350535	0.003172324669309466	3153127	3.0182653625839997
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_B;s__Pseudomonas_B psychrotolerans	0.010868986553507697	5346010	6.0993076444905805
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__vadinHA17;g__UBA8202;s__UBA8202 sp003521565	0.0011213844549491367	2642137	1.273269843633169
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp002354605	0.0012961691162625432	3544335	1.0971049149664547
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium barkeri	4.5470714744371754e-06	3633280	0.0037545177975029523
d__Bacteria;p__Firmicutes;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis	4.497144197316438e-05	2999687	0.04497613448319546
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__Shinella sp002364745	5.368417966432289e-05	4766362	0.0337894056290665
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi	0.008079472160744821	6931886	3.496655380979212
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__UBA5533;s__UBA5533 sp002426855	0.001965612390701886	4968251	1.1869040376795894
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulosimicrobium;s__Cellulosimicrobium cellulans_D	0.0036529580539367747	4788922	2.288380174454778
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp001660175	0.001850996954030479	4550254	1.2203694259906013
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Tissierellales;f__Helcococcaceae;g__Anaerococcus;s__Anaerococcus sp002359915	0.023246562738304676	1751430	39.81871283175121
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycolicibacterium;s__Mycolicibacterium goodii_A	0.0013913743845099375	6741306	0.6191861270694154
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora;s__Micromonospora arenicola	0.0019306362732341201	5632046	1.0283845017782811
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Phyllobacterium;s__Phyllobacterium sp900472835	0.0001728762620494354	5074034	0.10221231985207553
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B fetus	0.00010385588192828537	2167961	0.14371459901024794
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas hydrothermalis	0.002592251396712107	3932903	1.9773572320843715
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__Rhizobium leguminosarum_I	5.5590009918509314e-05	6439303	0.025898770372434397
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp000019365	0.007140168792650918	7669765	2.7928504169231725
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_A;g__Bacillus_AC;s__Bacillus_AC sp002381665	0.0012186550014045142	5801713	0.630152681494852
d__Bacteria;p__Desulfobacterota_A;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium;s__Desulfomicrobium norvegicum	0.0008861767675329201	4501438	0.5905957835249003
d__Bacteria;p__Firmicutes_I;c__Bacilli_A;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__Paenibacillus sp900110055	0.000950669861904982	7516994	0.3794082562411179
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter sp000568095	0.0023930132508292417	4748641	1.5118093266026482
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces autolyticus	9.43295035891328e-06	11053136	0.0025602553950969066
d__Bacteria;p__Firmicutes;c__Bacilli;o__Mycoplasmatales;f__Metamycoplasmataceae;g__Mycoplasmopsis_A;s__Mycoplasmopsis_A bovirhinis	1.3052118351897393e-05	922012	0.04246837899690262
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002732835	0.0003431851614533012	698398	1.4741672862177493
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B pernyi	2.1357469152746863e-05	3295768	0.01944081241708779
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900066615	0.025570960932906082	3266661	23.48357628744404
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces albovinaceus	0.00043841053537955826	8246570	0.15948832134313717
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia;s__Nesterenkonia sp000582475	8.990927240613982e-06	2948026	0.009149438207750524
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000718945	0.008464353027932319	9813663	2.5875209984077254
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Dermacoccus;s__Dermacoccus sp001021715	9.601076044495219e-05	3160906	0.09112333025242021
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp002161525	0.0015790322788290917	3267268	1.4498647911610787
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp002684115	0.0002993297413618787	4746171	0.18920288040309463
d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absiella;s__Absiella sp000165065	0.004924397879928993	4461680	3.3111280145117936
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp002685175	0.007738540064851247	3631285	6.393224490656542
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aminobacter;s__Aminobacter sp001424795	0.0002903454357250747	5765889	0.15106713070182656
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_B;g__Bacillus_F;s__Bacillus_F marisflavi_A	0.04325317106004508	4549254	28.523250884680266
d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassoarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125	0.0007255577848029217	1356798	1.6042722309501969
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum dicentrarchi_C	0.00044292467147190486	2815918	0.47187951297435315
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Anoxybacillaceae;g__Parageobacillus;s__Parageobacillus thermoglucosidasius_A	0.0016950217526329756	3816932	1.3322388918374566
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Achromobacter;s__Achromobacter sp001298955	0.0017176808268345978	7020072	0.7340441067418958
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__QANG01;s__QANG01 sp003150145	0.013209008687754415	2834305	13.981214464661793
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__SCGC-AAA027-K21;s__SCGC-AAA027-K21 sp003507735	0.0038363902040547734	3184133	3.614538278446384
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Anoxybacillaceae;g__Parageobacillus;s__Parageobacillus galactosidasius	0.0032458930377129917	3323060	2.930335026493345
d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus equorum_B	0.019586269802153895	2758007	21.30480793067664
d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__UBA1268;g__BAIKAL-G1-2R;s__BAIKAL-G1-2R sp002737405	0.014418080002303133	2786494	15.522818282368238
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11;s__HIMB11 sp001627375	0.0012411564246193154	2157473	1.72584744924175
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp003053805	0.05969539084512827	6807788	26.306073652026885
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066135;s__GCA-900066135 sp900066135	0.0006206717746478407	3728016	0.49946548618448044
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycolicibacterium;s__Mycolicibacterium sp002946335	0.00035461881177975834	6044196	0.17601289490600155
